job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816008682,linkedin,Python/ Data Engineer,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815807360,linkedin,Sr. Data Modeler,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798422626,linkedin,"Software Engineer, Associate - Core Data Platform (New York, NY)",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812361127,linkedin,"Customer Engineer, Data Analytics, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816937324,linkedin,Lead Data Engineer-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799822901,linkedin,Senior Data Engineer,Color,https://www.linkedin.com/company/color,"New York, NY",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816927952,linkedin,Sr. Data Engineer,Advanced Knowledge Tech LLC,https://www.linkedin.com/company/advanced-knowledge-tech-llc,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813096298,linkedin,Senior Data Engineer,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805255517,linkedin,System Developer,VTS3,https://www.linkedin.com/company/vts3---veterans-in-technology-consulting-software-and-staffing-solutions,"New York, NY",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779154466,linkedin,Snowflake Developer,"Netonics, Inc.",https://www.linkedin.com/company/netonics,"Iselin, NJ",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728296339,linkedin,PEOPLESOFT DEVELOPER,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3616362704,linkedin,Mid-Level MS System Engineer,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Staten Island, NY",,2023-05-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828982656,linkedin,Senior Data Engineer (Snowflake),Dice,https://www.linkedin.com/company/dice,"Iselin, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828194468,linkedin,System Engineer,Emergent365 Inc,https://www.linkedin.com/company/emergent365,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828051454,linkedin,HCI Systems Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822107368,linkedin,Oracle Application Database Administrator,LHH,https://www.linkedin.com/company/lee-hecht-harrison,"Orange County, CA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826041462,linkedin,Staff Systems Engineer (Remote),BD,https://www.linkedin.com/company/bd1,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825394457,linkedin,Applications Developer - No C2C,KLM Careers,https://www.linkedin.com/company/klm-careers,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829702900,linkedin,Oracle Database Administrator,"VMC Soft Technologies, Inc",https://www.linkedin.com/company/vmc-soft-technologies-inc,"Austin, TX",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3649418776,linkedin,SQL/.Net developer,Starr Insurance,https://www.linkedin.com/company/starr-insurance,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820497765,linkedin,Staff Engineer -- Database Engineer,Nagarro,https://de.linkedin.com/company/nagarro,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825210944,linkedin,Staff Engineer - Data & Analytics - Paze,Early Warning®,https://www.linkedin.com/company/early-warning-services,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824332045,linkedin,Database Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Teaneck, NJ",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823657432,linkedin,Senior Governance Data Engineer,Mars,https://www.linkedin.com/company/mars,"Newark, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818381350,linkedin,Sr. DBA Administrator(MarkLogic),Info Way Solutions,https://www.linkedin.com/company/infoway-solutions,"Fremont, CA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818804308,linkedin,SQL Server DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Burlington, NC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818809156,linkedin,SQL Server DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Burlington, MA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822894840,linkedin,Data Engineer - AI Team,Millennium,https://www.linkedin.com/company/millennium-partners,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818805331,linkedin,SQL SERVER DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Burlington, NC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818804408,linkedin,SQL SERVER DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Burlington, MA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3823545212,linkedin,Sr. Database Reliability Engineer - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815801387,linkedin,Senior Oracle SOA Developer - (Fulltime)100% Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Jersey City, NJ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812531623,linkedin,Business Intelligence Engineer - IT,SiriusPoint,https://se.linkedin.com/company/sirius-point,,,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809047405,linkedin,Business Intelligence Developer,Triveni IT,https://www.linkedin.com/company/triveni-it,"Rutherford, NJ",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804125102,linkedin,Sr PeopleSoft Developer,Jefferies,https://www.linkedin.com/company/jefferies,"Jersey City, NJ",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799353455,linkedin,Senior Specialist - Data Engineering,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765067280,linkedin,Windows Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742855592,linkedin,AWS Data Engineer (Healthcare),Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Newark, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728299093,linkedin,PeopleSoft Developer,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681907217,linkedin,Clinical Database Programmer,MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2023-07-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681093282,linkedin,System Engineer (Microsoft),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3571647224,linkedin,GA DHS - Micro Focus Cobol Developer-GA Shines,Capleo Global,https://www.linkedin.com/company/capleo-global,"Edison, NJ",,2023-04-19,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3829252611,linkedin,Microsoft System Engineer,Motion Recruitment,https://www.linkedin.com/company/motion-recruitment-partners,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825819177,linkedin,PostgreSQL Database Developer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2024-02-12,,80000.0,152000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827079158,linkedin,IT Systems Engineer Infrastructure,St. John's University,https://www.linkedin.com/company/st.-john%27s-university,"Queens, NY",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826042405,linkedin,Staff Systems Engineer (Remote),BD,https://www.linkedin.com/company/bd1,"Staten Island, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826041462,linkedin,Staff Systems Engineer (Remote),BD,https://www.linkedin.com/company/bd1,"New York, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826038547,linkedin,Staff Systems Engineer (Remote),BD,https://www.linkedin.com/company/bd1,"Newark, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826138466,linkedin,Trading Systems Developer,Mission Staffing,https://www.linkedin.com/company/mission-staffing,,,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818817312,linkedin,Azure Data Engineer,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818341427,linkedin,ETL/Data Warehouse Developer,Rapid Consulting Services,https://www.linkedin.com/company/rapidconsultingservices,"Piscataway, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818394866,linkedin,"Apex Developer / Brooklyn, NY ( Hybrid),12 mth+ contract",Suncap Technology,https://www.linkedin.com/company/suncap-technology,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770197659,linkedin,Senior Data Engineer - Productivity,SiriusXM,https://www.linkedin.com/company/siriusxm,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823545212,linkedin,Sr. Database Reliability Engineer - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774936614,linkedin,Salesforce Developer,Jefferies,https://www.linkedin.com/company/jefferies,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818476058,linkedin,Senior Data Engineer,Publicis Media,https://uk.linkedin.com/company/publicismedia,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816720899,linkedin,Graduate Developer (2024 Start),Alpha FMC,https://uk.linkedin.com/company/alpha-financial-markets-consulting,,,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794079796,linkedin,Senior Data Engineer,Vendelux,https://www.linkedin.com/company/vendelux,"New York, NY",,2024-01-27,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3815801387,linkedin,Senior Oracle SOA Developer - (Fulltime)100% Remote,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Jersey City, NJ",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812366375,linkedin,PeopleSoft Systems Engineer,eSense Incorporated,https://www.linkedin.com/company/esense-incorporated,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809047405,linkedin,Business Intelligence Developer,Triveni IT,https://www.linkedin.com/company/triveni-it,"Rutherford, NJ",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799993269,linkedin,Oracle and PostgreSQL DBA,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Union City, NJ",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816904228,linkedin,Microsoft O365 Engineer,Noralogic Inc,https://sj.linkedin.com/company/noralogic-inc,"Weehawken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787922091,linkedin,Identity Engineer,SPHERE,https://www.linkedin.com/company/sphere-technology-solutions,"Newark, NJ",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787731051,linkedin,Senior Oracle Developer - (Remote),Latitude Inc,https://www.linkedin.com/company/latitudeinc,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3783909852,linkedin,PowerBI Developer (Financial background is required),Adame Services LLC,https://www.linkedin.com/company/adameservices,,,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778541453,linkedin,ETL Engineer,VRK IT Vision Inc.,https://www.linkedin.com/company/vrkitvisioninc,"Jersey City, NJ",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765067280,linkedin,Windows Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742855592,linkedin,AWS Data Engineer (Healthcare),Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Newark, NJ",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3681093282,linkedin,System Engineer (Microsoft),Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3829313319,linkedin,Business Intelligence Engineer- Oracle/ PowerBI/ ETL- UN Agency,NTT DATA Europe & Latam,https://es.linkedin.com/company/ntt-data-europe-latam,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826724625,linkedin,"OraclePL/SQL,LinuxwithMicrosoft.NET",eTeam,https://www.linkedin.com/company/eteam,"Parsippany, NJ",,,,40.0,45.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829380245,linkedin,Senior Technical Data Governance Engineer,"Request Technology, LLC",https://www.linkedin.com/company/request-technology,,,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828189015,linkedin,Principal Data Engineer (BFSI SME),Thoughtworks,https://www.linkedin.com/company/thoughtworks,"New York, NY",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768651616,linkedin,Principal Data Engineer - U.S. Based Remote,Anywhere Real Estate Inc.,https://www.linkedin.com/company/anywhere-real-estate-inc,"Madison, NJ",,2024-02-12,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3826042401,linkedin,Staff Systems Engineer (Remote),BD,https://www.linkedin.com/company/bd1,"Bronx, NY",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826088062,linkedin,PostgreSQL DB Administration role,Lorven Technologies Inc.,https://www.linkedin.com/company/lorventech,"Jersey City, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826038572,linkedin,Staff Systems Engineer (Remote),BD,https://www.linkedin.com/company/bd1,"Totowa, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825307810,linkedin,Data ETL Lead & Application Developer,"Woongjin, INC.",https://www.linkedin.com/company/wj-&-company,"Ridgefield Park, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825750120,linkedin,Azure System Engineer,Prodware Solutions,https://www.linkedin.com/company/prodware-solutions-llc,"Parsippany, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818817154,linkedin,Senior Data Engineer,Keylent Inc,https://www.linkedin.com/company/keylent-inc,"Berkeley Heights, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821783250,linkedin,Salesforce Developer,Sapear Inc,https://www.linkedin.com/company/sapear,"Newark, NJ",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816720899,linkedin,Graduate Developer (2024 Start),Alpha FMC,https://uk.linkedin.com/company/alpha-financial-markets-consulting,,,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815948584,linkedin,Sr. Quantitative Developer (C# and SQL),Franklin Templeton,https://www.linkedin.com/company/franklin-templeton,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816255591,linkedin,Data Warehouse Developer – Remote Role – Health Care Industry,RCM Health Care Services,https://www.linkedin.com/company/rcmhealthcareservices,"New York, NY",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810110084,linkedin,Senior Data Engineer - Productivity,SiriusXM,https://www.linkedin.com/company/siriusxm,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814016677,linkedin,Windows/Linux System Engineer,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"New York, NY",,2024-01-24,,60.0,70.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812366375,linkedin,PeopleSoft Systems Engineer,eSense Incorporated,https://www.linkedin.com/company/esense-incorporated,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811824383,linkedin,ETL developer-locals only,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Teaneck, NJ",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808946320,linkedin,Data Center Systems Engineer,"EDI Staffing, an EDI Specialists Company",https://www.linkedin.com/company/edi-specialists,"New York, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799993269,linkedin,Oracle and PostgreSQL DBA,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Union City, NJ",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816923086,linkedin,Senior Data Engineer,VIR Consultant LLC,https://www.linkedin.com/company/vir-consultants-llc,"Hoboken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798378200,linkedin,Hybrid Work - Need Infrastructure Developer in Newark NJ,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Newark, NJ",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787922091,linkedin,Identity Engineer,SPHERE,https://www.linkedin.com/company/sphere-technology-solutions,"Newark, NJ",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787731051,linkedin,Senior Oracle Developer - (Remote),Latitude Inc,https://www.linkedin.com/company/latitudeinc,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3783909852,linkedin,PowerBI Developer (Financial background is required),Adame Services LLC,https://www.linkedin.com/company/adameservices,,,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782785890,linkedin,Server Systems Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765078670,linkedin,ETL Datawarehouse Specialist,Digital Janet,https://www.linkedin.com/company/digitaljanetllc,"New York, NY",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728292820,linkedin,PEOPLESOFT DEVELOPER,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729134580,linkedin,"Developer - 14357 (.NET . Oracle, MS SQL)",Five Cubes,https://www.linkedin.com/company/fivecubesinc.,"Brooklyn, NY",,2023-09-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3723221608,linkedin,Hadoop Administrator,Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Berkeley Heights, NJ",,2023-09-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3680300582,linkedin,Windows Systems Engineer – Level 2,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Parsippany, NJ",,2023-07-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828960327,linkedin,Oracle Apex Developer,ETalentNetwork,https://www.linkedin.com/company/e-talentnetwork,"Brooklyn, NY",,,,65.0,80.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824785187,linkedin,Public Sector Systems Engineer,World Wide Technology,https://www.linkedin.com/company/world-wide-technology,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809700612,linkedin,Data Acquisition & App Dev Engineer,Audi of America,https://www.linkedin.com/company/audi-of-america,"Allendale, NJ",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3632404169,linkedin,System Engineer L2,Anatomy IT,https://www.linkedin.com/company/anatomy-it,,,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3695878748,linkedin,Systems Engineer - Low Latency Trading,Hudson River Trading,https://www.linkedin.com/company/hudson-river-trading,"New York, NY",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3769572072,linkedin,"Business Intelligence Engineer, Sponsored TV",Amazon,https://www.linkedin.com/company/amazon,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3681098084,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814207749,linkedin,"Analytics Data Engineer, Sr. Consultant",Deloitte,https://www.linkedin.com/company/deloitte,"Morristown, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772486443,linkedin,COBOL Programmer,Wakefern Food Corp.,https://www.linkedin.com/company/wakefern-food-corp-,"Edison, NJ",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818040473,linkedin,Data ETL Developer,Paramount Technology Partners,https://www.linkedin.com/company/paramount-technology-partners,"Newark, NJ",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801405685,linkedin,Sr PeopleSoft Engineer,Jefferies,https://www.linkedin.com/company/jefferies,"Jersey City, NJ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813547449,linkedin,Linux Engineer,The Xela Group,https://www.linkedin.com/company/the-xela-group,"Whippany, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787364026,linkedin,Systems Engineer,"Liberty Personnel Services, Inc.",https://www.linkedin.com/company/liberty-personnel-services-inc,"New York, NY",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810212111,linkedin,Microsoft Power Platform Developer/Administrator,CanCon Group,https://www.linkedin.com/company/cancon-group,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803168960,linkedin,Application Developer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Newark, NJ",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816904447,linkedin,"Sr. ETL Developer (Pentaho), New York City, NY (Hybrid)",Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816923110,linkedin,Application Architect (Oracle SQL Developer),TechTammina LLC,https://www.linkedin.com/company/techtamminallc,"Newark, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798361133,linkedin,Databricks Engineer with Pyspark & Python Exp- US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798374025,linkedin,"API Developer Hybrid in Newark, NJ","Conch Technologies, Inc",https://www.linkedin.com/company/conch-technologies,"Newark, NJ",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766043222,linkedin,Sr. Snowflake Developer,Synechron,https://www.linkedin.com/company/synechron,"Iselin, NJ",,2023-12-21,,120000.0,145000.0,USD,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3789035203,linkedin,Big Data Engineer,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Jersey City, NJ",,2023-12-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3787471208,linkedin,IBM MQ Systems Programmer,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Jersey City, NJ",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783598508,linkedin,Lead Databricks Engineer with Pyspark & Python Exp - US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779171073,linkedin,Actimize Developer,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778274281,linkedin,Oracle Apex Developer,"UrBench, LLC",https://www.linkedin.com/company/urbench-llc,"Brooklyn, NY",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738236287,linkedin,Software Engineer - Salesforce,The New York Times,https://www.linkedin.com/company/the-new-york-times,"New York, NY",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3696395704,linkedin,BI Engineer&nbsp,ZETTALOGIX INC,https://www.linkedin.com/company/zettalogixinc,"New York, NY",,2023-08-21,,,,,,,,,
