job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=IlAi3dKNFWXCKOMmKQjpOQ,zip_recruiter,IT Help Desk Support - Level III,K2 Staffing,,"Yuma, AZ, USA",fulltime,2024-01-23,,,,,,0.0,,,"Summary
Our client is a leading IT Solutions Company in the 
Phoenix, AZ
 area and they are in need of a 
Help Desk Support Level III Technician
. An IT Technician’s role is to ensure system operation and functionality so that end users can accomplish business tasks. The objective of the IT Technician will be to respond to support requests in a timely manner, be the initial reference point for all IT support related tickets, and to ensure the satisfaction of the end user, among other technical duties.
Duties & Responsibilities 
- Provide support of incoming requests to the service desk via telephone, web portal, email to ensure courteous, timely, and effective resolution of end-user issues.
- Provisioning and system setup for new hires.
- Prioritize incidents and service requests according to defined processes to meet defined SLAs.
- Use remote tools and diagnostic utilities to aid in resolving support requests.
- Server administration via Active Directory, File & Print services, DNS, DHCP.
- Install antivirus software and ensure virus definitions are up to date.
- Server administration via Active Directory, File & Print services, DNS, DHCP.
- Network firewall and switch administration and maintenance.
- Optimizing and maintaining network software and hardware
- Building and deploying file servers and cloud computing solutions
- Configuring and deploying VOIP solutions
- Manage Microsoft Exchange Server
- Telephone solutions
- Monitors alert systems and take appropriate action as per guidelines.
- Ability to use various messages in an event log to affect repairs.
- Receive escalated service requests requiring an enhanced response.
Qualifications & Requirements
- Having worked in an MSP environment is a MUST! No exceptions!
- Minimum of 4 years hands-on experience configuring, troubleshooting and repairing networking equipment, Windows servers and workstations, Exchange server and Active Directory 
- 2-3 years of experience in a client-facing environment such as sales engineering
- Knowledge and familiarity with RMMs (i.e. Connectwise, Kaseya, etc) is a must!
- PSA (ticketing system) Experience is a must!
- Excellent verbal and written communication skills and is comfortable working with clients at a business level to understand their current and historic issues regarding their business and technology 
- Possesses strong organizational and time-management skills 
- Experience writing proposals for and implementation of technical solutions to fulfill business needs 
- Results-oriented, self-motivated, energetic, professional, reliable, and a team player
- Strong understanding of technology and business productivity systems 
- Ability to problem solve at a high level, extraordinary customer service skills, strong multi-tasking, and organizational skills 
- Sales training experience is a plus 
- Having worked in an MSP environment is a major plus.
Ideal Qualifications (not required)
- CCNA or CCIE-Cisco certifications
- CompTIA Net+ and/or CompTIA Security+ 
- MCSA (Microsoft Certified Systems Administrator/Solutions Associate) or MCSE (Microsoft Certified Systems Engineer) MCITP Microsoft Certified IT Professional, MCSE (Microsoft Certified Solutions Expert) 
Our client offers challenging work, career opportunities, a pleasant work environment, and ongoing training."
https://www.ziprecruiter.com/jobs//j?lvk=imTE035JC318o4gyT99eFQ,zip_recruiter,SRE Engineer,HCL Global Systems Inc.,,"Arizona, AZ, USA",,2024-01-23,,,,,,0.0,,,"Experience in leading Observability initiatives as Lead Engineer.
 "" Development and implementation of build release pipelines with accountability for managing deployment schedules, issues, risks, and impediments.
 "" Agile development experience with team member accountability for commitment and delivery each sprint.
 "" Ensure that all implementations of observability meet the requirements prescribed by IT Services through the effective implementation or use of approved processes, methodologies, and deliverables.
 "" Provide expertise and design solutions for observability applications as well as system integration with internal systems and external vendors.
 "" Provide technical leadership in design, development, and testing of solutions.
 "" Track infrastructure delivery and dependencies to implementation.
 "" Prepare and present potential technical solutions and advise the teams on approach and tradeoffs
 "" Defines the structure of systems, their interfaces, and the principles that guide its organization, software design and implementation.
 "" Defines and supports reusable application components from a business and technology perspective.
 "" Able to provide coding and technical direction to less experienced staff or develops highly complex original code.
 QUALIFICATIONS
 "" Experience with gathering and organizing large volume of data to use for instrumentation into an Enterprise Observability solution.
 "" Experience with recommending baseline monitoring thresholds, and performance monitoring KPIs and SLAs.
 "" Experience with installing agents, forwarders, APIs, performance monitoring alerts, dashboards, and data trend analysis.
 "" Good Knowledge and understanding of Azure foundation components e.g., App GW, APIM, Virtual Network, NSG, Load Balancer, Azure VM etc. is required.
 EXPERIENCE
 "" Experience must include at least one of the following languages: Java (
 required
), 
 
 Desired
 
--Python, Go, C, C++.
 "" Experience with Databases Azure SQL, PostgreSQL, MySQL, MongoDB, TSDB or similar databases.
 "" Experience on one of cloud platforms Microsoft Azure/GCP cloud is 
 required
.
 "" Experience on PCF, Docker, Kubernetes platform is 
 required
.
 "" Experience with DevOps and CI/CD tools and processes is 
 required
.
 "" Experience in high-performance and high-frequency data streaming (using Kafka etc.) and handling large volume of batch data is strongly preferred, but not required.
 "" Experience with Agile/Scrum methodologies is 
 required
.
 REQUIRMENTS
 "" 4-year degree (Computer Science, Information Systems, or relational functional field) and/or equivalent combination of education or work experience.
 "" 5+ years Tech lead experience required.
 * 8+ years development experience required. Google Cloud experience is an 
 added advantage
. We have a need to get the GCP experience for this position as we have focused only on AKS/Azure experience for the previous candidates.
 "" 10+ years of experience on integration engineering related to Observability/Monitoring framework and on 
 two or more
 APM Tools (AppDynamics, Datadog, Splunk, Dynatrace, Kibana, Elastic etc.).
 "" 5+ years of experience as a System Reliability Engineer is required.
 "" Hands-on experience with Tools and Technology is preferred.
 "" Experience working with Open-source platforms and Open Telemetry libraries e.g., Grafana is preferred."
https://www.linkedin.com/jobs/view/3808472548,linkedin,Network Administrator,"Xterra Solutions, Inc.",https://www.linkedin.com/company/xterrasolutions,"Phoenix, AZ",,2024-01-17,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=dE8urspf7QkAohsw9XPJog,zip_recruiter,Production Maintenance Coordinator - -,QCC Resources Pty Ltd.,,"Somerton, AZ, USA",,2024-01-16,,,,,,0.0,,,"Engineering
 (All disciplines), Road & Asphalt Services, Production & Manufacturing Who we are ... We operate from a 
network
 of over 50 depots and maintain more than 30,000 km of road. Our business ..."
https://www.linkedin.com/jobs/view/3805624692,linkedin,Network Engineer I,Vertech,https://www.linkedin.com/company/vertech-industrial-systems-llc,"Phoenix, AZ",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802414173,linkedin,Telecom Network Engineer,Zunch Staffing,https://www.linkedin.com/company/zunch-staffing,"Phoenix, AZ",,2024-01-15,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Sr6Yc--zRWc2MsQrqMT_Yg,zip_recruiter,"Director, Cloud Platforms",Rocket Lawyer,,"Yuma, AZ, USA",,2024-01-04,yearly,202000.0,264000.0,USD,,0.0,,,"We are looking for a supportive and inspirational leader to help our SR
E
 and 
DevOp
s teams meet the ... 
Networking
, VPC's, Cloud IAM, Cloud PubSub. Benefits & Perks * Comprehensive health plans ..."
https://www.ziprecruiter.com/jobs//j?lvk=3zkQA0-6l8KN91ZEy4taAA,zip_recruiter,Systems & Network Engineer,Yuma Union High School District 70,,"Yuma, AZ, USA",,2024-01-03,yearly,64250.0,77100.0,USD,,0.0,,,"Systems & 
Network
 
Engineer
 Department: Technology Reports to: Chief Information Officer or Designee Effective Date: 10/30/2023 Salary Grade: Admin Salary Grade V ($64,250 - $77,100 DOE) FLSA Status"
https://www.ziprecruiter.com/jobs//j?lvk=oQxQhr4vspJK8WAjU_esUQ,zip_recruiter,Systems & Network Engineer,Yuma Union High School District,,"Yuma, AZ, USA",,2024-01-03,yearly,64250.0,77100.0,USD,,0.0,,,"The Systems & 
Network
 
Engineer
 is a highly-skilled IT professional who has experience developingand implementing enterprise systems (e.g., on-premise server infrastructure, cloud solutions,
network
 ..."
https://www.linkedin.com/jobs/view/3792376029,linkedin,Network Engineer,Radiant Digital,https://www.linkedin.com/company/radiant-digital-solutions,"Phoenix, AZ",,2023-12-27,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=-6yhDq7UHEk5W6_e88A0dA,zip_recruiter,Sales Representative,DISHER,,"Yuma, AZ, USA",,2023-12-27,,,,,,0.0,,,"Maintain and grow professional contacts through business 
networking
 * Manage accounts * Coordinate ... You have the basic understanding of materials science, distribution, transportation, 
engineering
 ..."
https://www.linkedin.com/jobs/view/3780243369,linkedin,Network Engineer,East Valley Institute of Technology,https://www.linkedin.com/company/east-valley-institute-of-technology,"Mesa, AZ",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758710353,linkedin,NOC engineer-Locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Scottsdale, AZ",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3755540965,linkedin,Network Engineer,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Phoenix, AZ",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745141485,linkedin,NOC engineer-Locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Scottsdale, AZ",,2023-10-23,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=M4gB3yZZYQwY9kMcjRh6ag,zip_recruiter,Military Systems Specialist III,Scientific Research Corporation,,"Yuma, AZ, USA",,2023-10-23,,,,,,0.0,,,"Technical Training in Systems Administration, 
Network
 Administration and/or Hardware Maintenance ... At the core of our capabilities is a seasoned team of highly skilled 
engineers
 and scientists with ..."
